MMM,2014-03-19,132.75,132.85000610351563,130.5800018310547,131.22999572753906,2141000,93.69756317138672
MMM,2014-03-20,131.14999389648438,132.85000610351563,130.86000061035156,132.42999267578125,2577500,94.55435943603516
MMM,2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,5920400,95.04700469970703
MMM,2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,2793600,94.54723358154297
MMM,2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,2897600,95.71818542480469
MMM,2014-03-26,134.66000366210938,134.88999938964844,133.08999633789063,133.08999633789063,2318900,95.025604248046875
MMM,2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789063,2402500,94.84712219238281
MMM,2014-03-28,133.5800018310547,134.97000122070313,133.17999267578125,134.1999969482422,1906500,95.81812286376953
MMM,2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,2711800,96.8605728149414
MMM,2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,2370800,97.48177337646484
MMM,2014-04-02,135.99000549316406,136.25,135.3300018310547,136,3281400,97.10333251953125
MMM,2014-04-03,136.22000122070313,137.19000244140625,135.6999969482422,136.13999938964844,2676200,97.20330047607422
MMM,2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,2735300,97.00337219238281
MMM,2014-04-07,135.80999755859375,136.25,134.38999938964844,134.39999389648438,2807500,95.96092987060547
MMM,2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789063,2893600,96.27510070800781
MMM,2014-04-09,135,135.8699951171875,134.5,135.83999633789063,2671900,96.98909759521484
MMM,2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070313,2857200,95.65394592285156
MMM,2014-04-11,133.3699951171875,133.83999633789063,132.38999938964844,132.38999938964844,2368200,94.52580261230469
MMM,2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,2058100,95.06842803955078
MMM,2014-04-15,133.27000427246094,134.35000610351563,132.02000427246094,134.08999633789063,2119000,95.7396011352539
MMM,2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,2135200,97.65312957763672
MMM,2014-04-17,137.3000030517578,138.25,137.25,137.72999572753906,2645600,98.33855438232422
MMM,2014-04-21,137.25,138.7100067138672,137.17999267578125,138.6199951171875,1781100,98.97398376464844
MMM,2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,2252500,99.166778564453125
MMM,2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,2847500,98.524169921875
MMM,2014-04-24,136.3800048828125,136.99000549316406,135,136.64999389648438,2847800,97.56743621826172
MMM,2014-04-25,136.5,136.9600067138672,135.69000244140625,136.55999755859375,2093100,97.50315856933594
MMM,2014-04-28,137.42999267578125,138.35000610351563,135.97000122070313,137.22999572753906,2244300,97.98155212402344
MMM,2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,1820900,98.21002197265625
MMM,2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789063,2904000,99.30956268310547
MMM,2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,3997400,100.53765106201172
MMM,2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,5758500,100.04498291015625
MMM,2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,2710900,100.39483642578125
MMM,2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,2299700,99.4523696899414
MMM,2014-05-07,139.97999572753906,141.25,139.17999267578125,141.13999938964844,2238500,100.77324676513672
MMM,2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,1939400,100.55192565917969
MMM,2014-05-09,140.55999755859375,141.3699951171875,140.25,141.33999633789063,2093000,100.91604614257813
MMM,2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,2972100,101.97279357910156
MMM,2014-05-13,143,143.3699951171875,142.32000732421875,142.42999267578125,1695400,101.69429016113281
MMM,2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351563,2113400,101.1016845703125
MMM,2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,2388400,100.65902709960938
MMM,2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,1901700,100.76611328125
MMM,2014-05-19,140.07000732421875,142,139.97999572753906,141.6699981689453,1529200,101.15167236328125
MMM,2014-05-20,141.60000610351563,141.89999389648438,139.88999938964844,140.22999572753906,1845100,100.12352752685547
MMM,2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,1641000,101.0466537475586
MMM,2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,1550100,100.79520416259766
MMM,2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,1209400,101.39144134521484
MMM,2014-05-27,141.5,141.60000610351563,141.1300048828125,141.44000244140625,1512300,101.60698699951172
MMM,2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,1566100,101.59976196289063
MMM,2014-05-29,141.5,142.42999267578125,141.19000244140625,142.38999938964844,1624100,102.28941345214844
MMM,2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,3908500,102.40437316894531
MMM,2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,1682300,102.2391357421875
MMM,2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,2061700,102.64862823486328
MMM,2014-06-04,142.91000366210938,143,142.25999450683594,142.25999450683594,1335700,102.1960220336914
MMM,2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,1542300,103.2376937866211
MMM,2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,1768700,103.90574645996094
MMM,2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,1800900,104.3942642211914
MMM,2014-06-10,144.97000122070313,145.2100067138672,144.4600067138672,144.97000122070313,1700000,104.14283752441406
MMM,2014-06-11,144.66000366210938,144.97000122070313,144.19000244140625,144.41000366210938,1489900,103.74056243896484
MMM,2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,1839400,102.77790069580078
MMM,2014-06-13,143.19000244140625,143.75,142.8300018310547,143.36000061035156,1376200,102.98624420166016
MMM,2014-06-16,142.92999267578125,143.52999877929688,142.60000610351563,143.32000732421875,1274300,102.95756530761719
MMM,2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,1209400,103.22331237792969
MMM,2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,1340700,103.68312072753906
MMM,2014-06-19,144.52999877929688,144.72000122070313,143.99000549316406,144.49000549316406,1560500,103.79804229736328
MMM,2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,4204600,104.27935791015625
MMM,2014-06-23,145.10000610351563,145.3000030517578,144.00999450683594,144.08999633789063,1390200,103.51067352294922
MMM,2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789063,1404500,102.79230499267578
MMM,2014-06-25,143,144.3800048828125,142.8800048828125,143.64999389648438,1321800,103.194580078125
MMM,2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,1490900,103.25204467773438
MMM,2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,1981800,103.22331237792969
MMM,2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,1878400,102.9000473022461
MMM,2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,1767600,103.84828186035156
MMM,2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,1621300,104.32960510253906
MMM,2014-07-03,145.25,145.72999572753906,145,145.41000366210938,1142200,104.45893096923828
MMM,2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,1257900,104.09973907470703
MMM,2014-07-08,145.22000122070313,145.39999389648438,144.47999572753906,144.55999755859375,1596700,103.84828186035156
MMM,2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,1521800,103.93448638916016
MMM,2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,2070100,103.36698150634766
MMM,2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,1907900,103.6687240600586
MMM,2014-07-14,144.99000549316406,145.7100067138672,144.75,145,2114600,104.16442108154297
MMM,2014-07-15,145,145.47999572753906,144.36000061035156,145.05999755859375,1955700,104.20747375488281
MMM,2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,1969200,105.0048828125
MMM,2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,2776500,103.11556243896484
MMM,2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,2133000,104.04225158691406
MMM,2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,1520900,103.6615219116211
MMM,2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,1608200,104.25061798095703
MMM,2014-07-23,145.33999633789063,145.4499969482422,144.52999877929688,144.67999267578125,1849400,103.93448638916016
MMM,2014-07-24,145.50999450683594,146.42999267578125,144.47000122070313,145.1300048828125,2580000,104.2578125
MMM,2014-07-25,145.66000366210938,145.94000244140625,144.58999633789063,145.1199951171875,1601800,104.25061798095703
MMM,2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,2002200,104.54512023925781
MMM,2014-07-29,145.22000122070313,146.27000427246094,143.99000549316406,144.02000427246094,2286600,103.46038055419922
MMM,2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,2458400,103.25922393798828
MMM,2014-07-31,143.3300018310547,143.5500030517578,140.60000610351563,140.88999938964844,3571100,101.21186828613281
MMM,2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,2505800,100.6515121459961
MMM,2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,2494500,101.11127471923828
MMM,2014-08-05,140.6199951171875,141.1199951171875,139.33999633789063,139.77999877929688,2168500,100.41448974609375
MMM,2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,2679000,100.24923706054688
MMM,2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,1892500,99.947540283203125
MMM,2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351563,2702600,101.18313598632813
MMM,2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,1919100,100.9891586303711
MMM,2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,2176100,101.20468139648438
MMM,2014-08-13,141.35000610351563,141.8300018310547,140.9199981689453,141.8000030517578,3104300,101.86558532714844
MMM,2014-08-14,142,142.38999938964844,141.85000610351563,142.33999633789063,1586900,102.25350952148438
MMM,2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,1960900,101.95178985595703
MMM,2014-08-18,142.75,144.19000244140625,142.58999633789063,144.1199951171875,1852900,103.53221893310547
MMM,2014-08-19,144.47000122070313,145.00999450683594,143.80999755859375,144.25,1592500,103.62562561035156
MMM,2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351563,2298800,104.49639892578125
MMM,2014-08-21,144.77999877929688,144.99000549316406,144.35000610351563,144.5,1475800,104.42417907714844
MMM,2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,1547500,104.15677642822266
MMM,2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,1012900,104.56868743896484
MMM,2014-08-26,145,145.38999938964844,144.57000732421875,144.60000610351563,1808100,104.49639892578125
MMM,2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,1402200,104.01943969726563
MMM,2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,1314100,104.04839324951172
MMM,2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144,1537800,104.06282806396484
MMM,2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070313,1578800,104.22178649902344
MMM,2014-09-03,144.47000122070313,144.72000122070313,143.5500030517578,143.82000732421875,1533600,103.9327392578125
MMM,2014-09-04,144.2100067138672,144.64999389648438,143.35000610351563,143.61000061035156,1549800,103.78097534179688
MMM,2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,1989100,104.20733642578125
MMM,2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,2446100,104.70598602294922
MMM,2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,1745400,104.39523315429688
MMM,2014-09-10,144.6300048828125,144.99000549316406,144,144.63999938964844,1558800,104.52529907226563
MMM,2014-09-11,143.99000549316406,144.3800048828125,143.60000610351563,144.35000610351563,1465400,104.31575012207031
MMM,2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,2135400,104.01943969726563
MMM,2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,1868000,104.40966796875
MMM,2014-09-16,143.8000030517578,144.99000549316406,143.58999633789063,144.85000610351563,1945100,104.67707061767578
MMM,2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,2757000,105.0528564453125
MMM,2014-09-18,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789063,2364800,106.11517333984375
MMM,2014-09-19,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,8106200,106.00676727294922
MMM,2014-09-22,146.9199981689453,147,145.5,145.7100067138672,2231000,105.29857635498047
MMM,2014-09-23,145.22999572753906,145.60000610351563,144.35000610351563,144.3699951171875,2049700,104.33020782470703
MMM,2014-09-24,144.1699981689453,145.1199951171875,143.72000122070313,144.8800048828125,2608200,104.69876861572266
MMM,2014-09-25,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,2764200,102.96436309814453
MMM,2014-09-26,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,3557700,102.92098999023438
MMM,2014-09-29,140.94000244140625,142.33999633789063,140.66000366210938,142.19000244140625,2848300,102.75479888916016
MMM,2014-09-30,142.5,142.89999389648438,141.27999877929688,141.67999267578125,2675100,102.38623809814453
MMM,2014-10-01,141.16000366210938,141.6699981689453,138.72000122070313,139.17999267578125,2925900,100.57960510253906
MMM,2014-10-02,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,3221300,100.21107482910156
MMM,2014-10-03,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,3514100,101.2950439453125
MMM,2014-10-06,140.5500030517578,141.27999877929688,139.58999633789063,140.33999633789063,2464700,101.41787719726563
MMM,2014-10-07,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,3144900,99.49559783935547
MMM,2014-10-08,138.25,141.47999572753906,137.72000122070313,141.41000366210938,4135500,102.1911392211914
MMM,2014-10-09,141.14999389648438,141.5,138.3300018310547,138.63999938964844,3768000,100.18936920166016
MMM,2014-10-10,139.3300018310547,139.60000610351563,133.82000732421875,133.8300018310547,7366500,96.71337890625
MMM,2014-10-13,134.25999450683594,135.35000610351563,131.00999450683594,132.89999389648438,4583400,96.04129791259766
MMM,2014-10-14,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,3644300,96.96629333496094
MMM,2014-10-15,132.55999755859375,134.63999938964844,130.60000610351563,134.22000122070313,4794700,96.99522399902344
MMM,2014-10-16,133.4199981689453,135.97000122070313,132.75,135.0500030517578,3497200,97.59503936767578
MMM,2014-10-17,135.75,137.85000610351563,135.75,137.39999389648438,3746400,99.29326629638672
MMM,2014-10-20,137.14999389648438,137.75,136.75999450683594,137.60000610351563,2782500,99.43780517578125
MMM,2014-10-21,138.39999389648438,141.10000610351563,138.33999633789063,140.92999267578125,3078400,101.84423065185547
MMM,2014-10-22,140.89999389648438,141.08999633789063,138.6999969482422,138.9499969482422,4294300,100.41338348388672
MMM,2014-10-23,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,7424400,104.82161712646484
MMM,2014-10-24,145,148.7899932861328,144.80999755859375,148.58999633789063,4480900,107.37982177734375
MMM,2014-10-27,148.08999633789063,149.7100067138672,147.33999633789063,149.55999755859375,2840000,108.08077239990234
MMM,2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,2358800,109.16475677490234
MMM,2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,2060600,109.128662109375
MMM,2014-10-30,150.49000549316406,152.39999389648438,150,152.10000610351563,1836500,109.91632843017578
MMM,2014-10-31,153.8300018310547,154.44000244140625,153.08999633789063,153.77000427246094,3016300,111.1231689453125
MMM,2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,2367500,110.78352355957031
MMM,2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,3128600,112.0481948852539
MMM,2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,2770400,112.51068115234375
MMM,2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,2067200,112.77085876464844
MMM,2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,1882800,113.1321792602539
MMM,2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,1463500,113.93433380126953
MMM,2014-11-11,157.9499969482422,158,156.64999389648438,157.11000061035156,1806600,113.536865234375
MMM,2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,1500700,113.94880676269531
MMM,2014-11-13,158,159.07000732421875,157.47999572753906,158.35000610351563,2375100,114.43297576904297
MMM,2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351563,1786300,114.79427337646484
MMM,2014-11-17,158.08999633789063,159.16000366210938,158.08999633789063,158.69000244140625,1674300,114.67868041992188
MMM,2014-11-18,158.8800048828125,160.4600067138672,158.85000610351563,160.14999389648438,2311400,115.73373413085938
MMM,2014-11-19,159.3300018310547,159.41000366210938,157.97000122070313,158.8300018310547,2314700,115.3958969116211
MMM,2014-11-20,158.19000244140625,159.5500030517578,157.83999633789063,159.36000061035156,1749000,115.7809829711914
MMM,2014-11-21,160.30999755859375,160.86000061035156,159.58999633789063,160.16000366210938,2472000,116.3621826171875
MMM,2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,2358200,116.15874481201172
MMM,2014-11-25,159,159.67999267578125,158.05999755859375,158.05999755859375,3646300,114.83647918701172
MMM,2014-11-26,157.97000122070313,158.4499969482422,157.5,158.30999755859375,1823200,115.01811218261719
MMM,2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789063,1565500,116.31131744384766
MMM,2014-12-01,158.35000610351563,159.50999450683594,157.86000061035156,158.16000366210938,2502100,114.90914154052734
MMM,2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351563,2504400,116.68187713623047
MMM,2014-12-03,161.10000610351563,162.44000244140625,160.1699981689453,162.25999450683594,3038800,117.88794708251953
MMM,2014-12-04,162,162.9199981689453,160.89999389648438,162.25999450683594,2164200,117.88794708251953
MMM,2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,1722600,117.89520263671875
MMM,2014-12-08,162.10000610351563,162.8000030517578,160.10000610351563,160.92999267578125,1898300,116.92160034179688
MMM,2014-12-09,159.88999938964844,161.10000610351563,159.11000061035156,160.8300018310547,2043100,116.84898376464844
MMM,2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,3243700,114.96727752685547
MMM,2014-12-11,159.17999267578125,160.22000122070313,158.4199981689453,159.14999389648438,2437300,115.62840270996094
MMM,2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,2820600,114.15351867675781
MMM,2014-12-15,158.1199951171875,158.44000244140625,155.58999633789063,156.85000610351563,2609300,113.95738220214844
MMM,2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,3380800,115.55574035644531
MMM,2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351563,3942600,116.68187713623047
MMM,2014-12-18,162.39999389648438,165.3000030517578,162,165.3000030517578,3359800,120.09658813476563
MMM,2014-12-19,164.77999877929688,166.08999633789063,164.36000061035156,165.47999572753906,4891300,120.22737884521484
MMM,2014-12-22,166.22000122070313,167.30999755859375,166.13999938964844,167.27000427246094,2081600,121.52790069580078
MMM,2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,2190200,121.2372817993164
MMM,2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,981600,121.30261993408203
MMM,2014-12-26,167.33999633789063,167.80999755859375,166.14999389648438,166.25999450683594,1607400,120.79408264160156
MMM,2014-12-29,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,1215700,121.12104034423828
MMM,2014-12-30,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789063,1180700,120.48888397216797
MMM,2014-12-31,166,167.1699981689453,164.1999969482422,164.32000732421875,1623700,119.38462829589844
MMM,2015-01-02,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,2116400,119.1957015991211
MMM,2015-01-05,163,163.63999938964844,160.0800018310547,160.36000061035156,3692900,116.50753784179688
MMM,2015-01-06,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,3532000,115.26512145996094
MMM,2015-01-07,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,3081300,116.10067749023438
MMM,2015-01-08,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,3142900,118.88328552246094
MMM,2015-01-09,163.85000610351563,164,161.27000427246094,161.6199951171875,2378600,117.42295837402344
MMM,2015-01-12,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,2149200,116.78361511230469
MMM,2015-01-13,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,2703000,116.69638061523438
MMM,2015-01-14,159.0399932861328,160.52999877929688,158.5,159.83999633789063,1983500,116.12973022460938
MMM,2015-01-15,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,1876800,115.99891662597656
MMM,2015-01-16,159.86000061035156,162.17999267578125,159.08999633789063,162,2349700,117.69904327392578
MMM,2015-01-20,162.72000122070313,163.39999389648438,160.05999755859375,161.94000244140625,2091800,117.65545654296875
MMM,2015-01-21,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,1597700,118.09136199951172
MMM,2015-01-22,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,2225800,120.5252456665039
MMM,2015-01-23,165.75,165.97999572753906,163.91000366210938,164.02000427246094,2245600,119.16667938232422
MMM,2015-01-26,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,3556300,119.32646942138672
MMM,2015-01-27,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,4190700,118.88328552246094
MMM,2015-01-28,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,3574600,119.10852813720703
MMM,2015-01-29,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,2674600,120.69961547851563
MMM,2015-01-30,164.75,165.22000122070313,162.3000030517578,162.3000030517578,3561900,117.91702270507813
MMM,2015-02-02,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,2379700,119.4572525024414
MMM,2015-02-03,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,2604800,120.56157684326172
MMM,2015-02-04,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,2363600,119.74060821533203
MMM,2015-02-05,165.30999755859375,166.58999633789063,164.75,166.5500030517578,2050500,121.0047836303711
MMM,2015-02-06,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,1826900,120.65605926513672
MMM,2015-02-09,164.3800048828125,165.5399932861328,163.83999633789063,164.83999633789063,2073000,119.76244354248047
MMM,2015-02-10,165.39999389648438,166.13999938964844,164.60000610351563,165.82000732421875,1885100,120.47437286376953
MMM,2015-02-11,164.52000427246094,164.97000122070313,163.47000122070313,164.47999572753906,1695100,120.24408721923828
MMM,2015-02-12,164.92999267578125,165.9499969482422,164.85000610351563,165.91000366210938,1615700,121.2895736694336
MMM,2015-02-13,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,1792000,121.31146240234375
MMM,2015-02-17,165.94000244140625,166.9199981689453,165.08999633789063,166.9199981689453,2100900,122.02787780761719
MMM,2015-02-18,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,1552000,122.3788070678711
MMM,2015-02-19,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789063,1648800,122.15218353271484
MMM,2015-02-20,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,2416600,122.90512084960938
MMM,2015-02-23,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,1836000,123.40960693359375
MMM,2015-02-24,168.27000427246094,169.25,168.07000732421875,169.1199951171875,1770300,123.63623046875
MMM,2015-02-25,168.97000122070313,169.66000366210938,168.6199951171875,168.88999938964844,2019100,123.46807861328125
MMM,2015-02-26,168.85000610351563,169.97999572753906,168.63999938964844,169.61000061035156,1789400,123.99449920654297
MMM,2015-02-27,169.66000366210938,169.75,168.55999755859375,168.64999389648438,1946000,123.29264831542969
MMM,2015-03-02,168.16000366210938,170.5,168.1199951171875,170.5,2223100,124.64510345458984
MMM,2015-03-03,169.57000732421875,169.60000610351563,167.36000061035156,168.27000427246094,2232400,123.01483154296875
MMM,2015-03-04,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,1575700,122.20330810546875
MMM,2015-03-05,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,1547200,122.5031509399414
MMM,2015-03-06,166.5,166.77000427246094,164.00999450683594,164.36000061035156,2114400,120.1563720703125
MMM,2015-03-09,164.72000122070313,166.77999877929688,164.50999450683594,166.3699951171875,1608100,121.62579345703125
MMM,2015-03-10,164.80999755859375,164.86000061035156,162.25,162.25999450683594,2564600,118.62120056152344
MMM,2015-03-11,162.6999969482422,163.22000122070313,161.66000366210938,161.72999572753906,1894300,118.23371124267578
MMM,2015-03-12,162.58999633789063,164.52000427246094,162.57000732421875,164.47000122070313,1715000,120.23684692382813
MMM,2015-03-13,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,2284700,118.97209930419922
MMM,2015-03-16,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,2111200,121.50887298583984
MMM,2015-03-17,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,2557900,120.06137084960938
MMM,2015-03-18,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070313,3062400,121.69896697998047
MMM,2015-03-19,166.16000366210938,166.2100067138672,164.85000610351563,165.66000366210938,1953500,121.10674285888672
MMM,2015-03-20,166.08999633789063,167.1300048828125,165.38999938964844,166.49000549316406,4371800,121.71353912353516
MMM,2015-03-23,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,2157300,121.45037841796875
MMM,2015-03-24,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,2091000,121.5892333984375
MMM,2015-03-25,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,2540900,118.94284057617188
MMM,2015-03-26,162,163.3699951171875,161.2100067138672,162.58999633789063,2050700,118.86241912841797
MMM,2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,1722600,119.52769470214844
MMM,2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,1684000,121.39189147949219
MMM,2015-03-31,165.41000366210938,166,164.6199951171875,164.9499969482422,2081300,120.58772277832031
