NVDA,2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,46004800,4.221784591674805
NVDA,2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,29965600,4.221784591674805
NVDA,2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,29390400,4.321289539337158
NVDA,2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,36616800,4.397100925445557
NVDA,2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,19180000,4.399470329284668
NVDA,2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,56611600,4.39236307144165
NVDA,2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,30609600,4.3710408210754395
NVDA,2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,30442400,4.3710408210754395
NVDA,2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,55775600,4.271539211273193
NVDA,2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,54072800,4.214678764343262
NVDA,2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,39882000,4.2407379150390625
NVDA,2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,27340400,4.243107318878174
NVDA,2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,65627200,4.418424606323242
NVDA,2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,23994800,4.3899946212768555
NVDA,2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,59954800,4.437374591827393
NVDA,2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,36803200,4.2999677658081055
NVDA,2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,42857600,4.314182758331299
NVDA,2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,47069200,4.468174934387207
NVDA,2014-04-09,4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,42196800,4.463437080383301
NVDA,2014-04-10,4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,37274800,4.354456424713135
NVDA,2014-04-11,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,35311200,4.2928595542907715
NVDA,2014-04-14,4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,29018400,4.340242385864258
NVDA,2014-04-15,4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,30463600,4.3710408210754395
NVDA,2014-04-16,4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,23513600,4.380517959594727
NVDA,2014-04-17,4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,15353200,4.397100925445557
NVDA,2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,11700400,4.432637691497803
NVDA,2014-04-22,4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,25512000,4.470544338226318
NVDA,2014-04-23,4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,26158000,4.522665023803711
NVDA,2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,39149200,4.5629401206970215
NVDA,2014-04-25,4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,31360000,4.437374591827393
NVDA,2014-04-28,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,22678800,4.418424606323242
NVDA,2014-04-29,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,17130000,4.4278998374938965
NVDA,2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,30574000,4.3757805824279785
NVDA,2014-05-01,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,19810400,4.399470329284668
NVDA,2014-05-02,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,15637600,4.366301536560059
NVDA,2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,23926000,4.413685321807861
NVDA,2014-05-06,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,41618800,4.323657035827637
NVDA,2014-05-07,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,29390000,4.328396797180176
NVDA,2014-05-08,4.550000190734863,4.697500228881836,4.527500152587891,4.625,43272800,4.382885932922363
NVDA,2014-05-09,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,53953200,4.27627420425415
NVDA,2014-05-12,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,29985600,4.401838779449463
NVDA,2014-05-13,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,22110400,4.330765724182129
NVDA,2014-05-14,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,21432000,4.288121223449707
NVDA,2014-05-15,4.514999866485596,4.539999961853027,4.454999923706055,4.5,32589600,4.264429569244385
NVDA,2014-05-16,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,28396000,4.254953384399414
NVDA,2014-05-19,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,36007600,4.39236307144165
NVDA,2014-05-20,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,25620000,4.341192722320557
NVDA,2014-05-21,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,21671200,4.341192722320557
NVDA,2014-05-22,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,13036400,4.360233783721924
NVDA,2014-05-23,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,18265600,4.400693893432617
NVDA,2014-05-27,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,20968000,4.479234218597412
NVDA,2014-05-28,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,22467600,4.517314910888672
NVDA,2014-05-29,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,17188400,4.510174751281738
NVDA,2014-05-30,4.737500190734863,4.762499809265137,4.712500095367432,4.75,23912800,4.5220746994018555
NVDA,2014-06-02,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,18150000,4.5077948570251465
NVDA,2014-06-03,4.744999885559082,4.75,4.652500152587891,4.715000152587891,24321200,4.488754749298096
NVDA,2014-06-04,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,16123600,4.493514060974121
NVDA,2014-06-05,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,18869600,4.5125532150268555
NVDA,2014-06-06,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,16105200,4.529214382171631
NVDA,2014-06-09,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,24745600,4.533976078033447
NVDA,2014-06-10,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,21760800,4.557775974273682
NVDA,2014-06-11,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,26622800,4.617276668548584
NVDA,2014-06-12,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,33714800,4.645836353302002
NVDA,2014-06-13,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,22785200,4.65059757232666
NVDA,2014-06-16,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,19862000,4.636317253112793
NVDA,2014-06-17,4.875,4.922500133514404,4.849999904632568,4.902500152587891,15760800,4.667258262634277
NVDA,2014-06-18,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,21553600,4.662498474121094
NVDA,2014-06-19,4.807499885559082,4.832499980926514,4.75,4.784999847412109,47459200,4.555394649505615
NVDA,2014-06-20,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,35314800,4.505415439605713
NVDA,2014-06-23,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,41420000,4.453053951263428
NVDA,2014-06-24,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,27578000,4.384034156799316
NVDA,2014-06-25,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,21542000,4.429254055023193
NVDA,2014-06-26,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,25690800,4.369752407073975
NVDA,2014-06-27,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,30282000,4.37451171875
NVDA,2014-06-30,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,18051200,4.412594318389893
NVDA,2014-07-01,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,32118000,4.462574481964111
NVDA,2014-07-02,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,17928400,4.445914268493652
NVDA,2014-07-03,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,13689200,4.486374855041504
NVDA,2014-07-07,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,12749600,4.450674533843994
NVDA,2014-07-08,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,22194000,4.414971828460693
NVDA,2014-07-09,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,38766800,4.54825496673584
NVDA,2014-07-10,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,26630800,4.524455547332764
NVDA,2014-07-11,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,19118800,4.533976078033447
NVDA,2014-07-14,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,27263600,4.591097354888916
NVDA,2014-07-15,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,39544000,4.610136985778809
NVDA,2014-07-16,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,31972800,4.605376720428467
NVDA,2014-07-17,4.78249979019165,4.875,4.78249979019165,4.824999809265137,32483200,4.593476295471191
NVDA,2014-07-18,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,56781600,4.388792514801025
NVDA,2014-07-21,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,24336400,4.414971828460693
NVDA,2014-07-22,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,29881600,4.395935535430908
NVDA,2014-07-23,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,29735200,4.303110599517822
NVDA,2014-07-24,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,25457600,4.310252666473389
NVDA,2014-07-25,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,26613200,4.234090328216553
NVDA,2014-07-28,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,33035200,4.217428684234619
NVDA,2014-07-29,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,21797200,4.2317094802856445
NVDA,2014-07-30,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,24618400,4.303110599517822
NVDA,2014-07-31,4.465000152587891,4.5,4.367499828338623,4.375,40188000,4.165067672729492
NVDA,2014-08-01,4.375,4.447500228881836,4.360000133514404,4.422500133514404,21988400,4.210290908813477
NVDA,2014-08-04,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,24172400,4.200770378112793
NVDA,2014-08-05,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,29813600,4.203151226043701
NVDA,2014-08-06,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,22345600,4.198390483856201
NVDA,2014-08-07,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,40769600,4.155548572540283
NVDA,2014-08-08,4.554999828338623,4.775000095367432,4.554999828338623,4.75,89434800,4.5220746994018555
NVDA,2014-08-11,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,34462400,4.498274326324463
NVDA,2014-08-12,4.722499847412109,4.75,4.672500133514404,4.724999904632568,29615200,4.498274326324463
NVDA,2014-08-13,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,25659600,4.524455547332764
NVDA,2014-08-14,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,25599200,4.47447395324707
NVDA,2014-08-15,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,36979600,4.531594753265381
NVDA,2014-08-18,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,28407600,4.593476295471191
NVDA,2014-08-19,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,24826000,4.630529403686523
NVDA,2014-08-20,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,22146800,4.60184383392334
NVDA,2014-08-21,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,27279600,4.558813095092773
NVDA,2014-08-22,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,25122400,4.5612030029296875
NVDA,2014-08-25,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,15338000,4.568376064300537
NVDA,2014-08-26,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,26963600,4.649653911590576
NVDA,2014-08-27,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,18297200,4.597061634063721
NVDA,2014-08-28,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,17970400,4.635311126708984
NVDA,2014-08-29,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,20793200,4.649653911590576
NVDA,2014-09-02,4.875,4.875,4.829999923706055,4.875,19263600,4.661607265472412
NVDA,2014-09-03,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,25945600,4.7046380043029785
NVDA,2014-09-04,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,49183200,4.788307189941406
NVDA,2014-09-05,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,25379200,4.773963928222656
NVDA,2014-09-08,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,31928800,4.7309346199035645
NVDA,2014-09-09,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,19858800,4.671170711517334
NVDA,2014-09-10,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,17237600,4.687904357910156
NVDA,2014-09-11,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,25072000,4.640091896057129
NVDA,2014-09-12,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,26253600,4.570765972137451
NVDA,2014-09-15,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,29415200,4.508612155914307
NVDA,2014-09-16,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,21993600,4.575547218322754
NVDA,2014-09-17,4.772500038146973,4.832499980926514,4.75,4.787499904632568,17358400,4.57793664932251
NVDA,2014-09-18,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,21960400,4.647263526916504
NVDA,2014-09-19,4.875,4.880000114440918,4.762499809265137,4.769999980926514,60131600,4.5612030029296875
NVDA,2014-09-22,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,22146400,4.515781402587891
NVDA,2014-09-23,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,19614400,4.496659278869629
NVDA,2014-09-24,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,15959200,4.522955417633057
NVDA,2014-09-25,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,29844000,4.424941539764404
NVDA,2014-09-26,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,24118800,4.434503078460693
NVDA,2014-09-29,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,20854000,4.427331924438477
NVDA,2014-09-30,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,27720400,4.410597324371338
NVDA,2014-10-01,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,35097600,4.36756706237793
NVDA,2014-10-02,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,28899600,4.348441123962402
NVDA,2014-10-03,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,23914000,4.358005046844482
NVDA,2014-10-06,4.574999809265137,4.612500190734863,4.5,4.53000020980835,19903200,4.331708908081055
NVDA,2014-10-07,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,30189600,4.286287784576416
NVDA,2014-10-08,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,26017200,4.365177154541016
NVDA,2014-10-09,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,30695600,4.2815070152282715
NVDA,2014-10-10,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,69137600,4.028105735778809
NVDA,2014-10-13,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,39762800,4.013763427734375
NVDA,2014-10-14,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,37662000,4.106995105743408
NVDA,2014-10-15,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,40442800,4.169149875640869
NVDA,2014-10-16,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,35111600,4.171541213989258
NVDA,2014-10-17,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,29071600,4.164369106292725
NVDA,2014-10-20,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,20033600,4.200226783752441
NVDA,2014-10-21,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,35109200,4.379520893096924
NVDA,2014-10-22,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,23951200,4.276724815368652
NVDA,2014-10-23,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,21447600,4.372350215911865
NVDA,2014-10-24,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,21015600,4.417770862579346
NVDA,2014-10-27,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,14509200,4.420159816741943
NVDA,2014-10-28,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,19258000,4.525346279144287
NVDA,2014-10-29,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,16834000,4.496659278869629
NVDA,2014-10-30,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,17026000,4.467972278594971
NVDA,2014-10-31,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,25631600,4.671170711517334
NVDA,2014-11-03,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,30873200,4.750058650970459
NVDA,2014-11-04,5,5.050000190734863,4.917500019073486,5.03249979019165,36019600,4.81221342086792
NVDA,2014-11-05,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,33565200,4.81221342086792
NVDA,2014-11-06,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,39408800,4.8337273597717285
NVDA,2014-11-07,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,45080000,4.7309346199035645
NVDA,2014-11-10,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,29338800,4.785916328430176
NVDA,2014-11-11,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,21299200,4.728541851043701
NVDA,2014-11-12,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,20458400,4.697465896606445
NVDA,2014-11-13,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,22532800,4.673559665679932
NVDA,2014-11-14,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,16024800,4.7309346199035645
NVDA,2014-11-17,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,15873200,4.709417819976807
NVDA,2014-11-18,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,20777200,4.821776390075684
NVDA,2014-11-19,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,24030000,4.803769111633301
NVDA,2014-11-20,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,22096800,4.882993698120117
NVDA,2014-11-21,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,19897600,4.909400939941406
NVDA,2014-11-24,5.125,5.167500019073486,5.105000019073486,5.144999980926514,13600400,4.940609455108643
NVDA,2014-11-25,5.135000228881836,5.179999828338623,5.125,5.142499923706055,19024000,4.938206195831299
NVDA,2014-11-26,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,21926400,5.022233009338379
NVDA,2014-11-28,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,12483200,5.034235000610352
NVDA,2014-12-01,5.21999979019165,5.25,5.137499809265137,5.144999980926514,19006000,4.940609455108643
NVDA,2014-12-02,5.139999866485596,5.175000190734863,5.09250020980835,5.152500152587891,24595200,4.947811603546143
NVDA,2014-12-03,5.177499771118164,5.287499904632568,5.162499904632568,5.284999847412109,28442400,5.075047016143799
NVDA,2014-12-04,5.277500152587891,5.297500133514404,5.202499866485596,5.237500190734863,18533200,5.029435157775879
NVDA,2014-12-05,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,16568000,5.058241844177246
NVDA,2014-12-08,5.260000228881836,5.3125,5.15749979019165,5.199999809265137,22694400,4.9934234619140625
NVDA,2014-12-09,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,23944800,4.976621150970459
NVDA,2014-12-10,5.167500019073486,5.1875,5.0625,5.067500114440918,20436400,4.86618709564209
NVDA,2014-12-11,5.097499847412109,5.132500171661377,5.054999828338623,5.065000057220459,13565200,4.863787651062012
NVDA,2014-12-12,4.997499942779541,5.042500019073486,4.902500152587891,4.90749979019165,32396400,4.7125444412231445
NVDA,2014-12-15,4.965000152587891,5.054999828338623,4.877500057220459,4.892499923706055,25469600,4.6981401443481445
NVDA,2014-12-16,4.887499809265137,4.965000152587891,4.835000038146973,4.837500095367432,18530800,4.64532470703125
NVDA,2014-12-17,4.934999942779541,5.042500019073486,4.775000095367432,5.034999847412109,34559600,4.834978103637695
NVDA,2014-12-18,5.097499847412109,5.15749979019165,5.007500171661377,5.054999828338623,22615600,4.854183673858643
NVDA,2014-12-19,5.090000152587891,5.125,5.042500019073486,5.105000019073486,32552800,4.90219783782959
NVDA,2014-12-22,5.099999904632568,5.195000171661377,5.082499980926514,5.195000171661377,14897600,4.98862361907959
NVDA,2014-12-23,5.235000133514404,5.260000228881836,5.15749979019165,5.162499904632568,10928000,4.957413196563721
NVDA,2014-12-24,5.175000190734863,5.182499885559082,5.137499809265137,5.142499923706055,4564400,4.938206195831299
NVDA,2014-12-26,5.142499923706055,5.175000190734863,5.130000114440918,5.147500038146973,5263600,4.943009853363037
NVDA,2014-12-29,5.132500171661377,5.175000190734863,5.107500076293945,5.139999866485596,8294400,4.935807228088379
NVDA,2014-12-30,5.105000019073486,5.130000114440918,5.085000038146973,5.09250020980835,11212000,4.890195846557617
NVDA,2014-12-31,5.099999904632568,5.127500057220459,4.997499942779541,5.012499809265137,16630000,4.81337308883667
NVDA,2015-01-02,5.03249979019165,5.070000171661377,4.952499866485596,5.03249979019165,11368000,4.832577705383301
NVDA,2015-01-05,5.03249979019165,5.047500133514404,4.925000190734863,4.947500228881836,19795200,4.750956058502197
NVDA,2015-01-06,4.954999923706055,4.960000038146973,4.792500019073486,4.797500133514404,19776400,4.606915473937988
NVDA,2015-01-07,4.832499980926514,4.875,4.769999980926514,4.784999847412109,32180800,4.594910621643066
NVDA,2015-01-08,4.840000152587891,4.994999885559082,4.837500095367432,4.965000152587891,28378000,4.767760753631592
NVDA,2015-01-09,4.982500076293945,5.022500038146973,4.914999961853027,4.985000133514404,20954000,4.786966323852539
NVDA,2015-01-12,4.997499942779541,5,4.877500057220459,4.922500133514404,19073200,4.72694730758667
NVDA,2015-01-13,4.960000038146973,5.059999942779541,4.880000114440918,4.914999961853027,23672000,4.71974515914917
NVDA,2015-01-14,4.862500190734863,4.949999809265137,4.849999904632568,4.934999942779541,15526000,4.738952159881592
NVDA,2015-01-15,4.96999979019165,5,4.897500038146973,4.900000095367432,18893200,4.7053422927856445
NVDA,2015-01-16,4.892499923706055,4.994999885559082,4.877500057220459,4.989999771118164,18151200,4.79176664352417
NVDA,2015-01-20,5.025000095367432,5.052499771118164,4.942500114440918,5.005000114440918,14030800,4.8061699867248535
NVDA,2015-01-21,4.977499961853027,5.087500095367432,4.942500114440918,5.074999809265137,14478000,4.873389720916748
NVDA,2015-01-22,5.085000038146973,5.177499771118164,5.03249979019165,5.162499904632568,15971200,4.957413196563721
NVDA,2015-01-23,5.167500019073486,5.1875,5.125,5.177499771118164,12041600,4.971817970275879
NVDA,2015-01-26,5.15500020980835,5.179999828338623,5.122499942779541,5.15500020980835,13324000,4.950213432312012
NVDA,2015-01-27,5.074999809265137,5.079999923706055,4.897500038146973,4.90749979019165,35794800,4.7125444412231445
NVDA,2015-01-28,4.96750020980835,4.987500190734863,4.824999809265137,4.827499866485596,27272800,4.635722637176514
NVDA,2015-01-29,4.829999923706055,4.972499847412109,4.807499885559082,4.945000171661377,23534000,4.74855375289917
NVDA,2015-01-30,4.909999847412109,4.96750020980835,4.792500019073486,4.800000190734863,29820000,4.609313488006592
NVDA,2015-02-02,4.829999923706055,4.925000190734863,4.735000133514404,4.90500020980835,25960400,4.710142612457275
NVDA,2015-02-03,4.940000057220459,5.03249979019165,4.914999961853027,5.027500152587891,18346800,4.82777738571167
NVDA,2015-02-04,5.012499809265137,5.097499847412109,4.997499942779541,5.039999961853027,18151600,4.839781284332275
NVDA,2015-02-05,5.045000076293945,5.125,5.039999961853027,5.122499942779541,14044800,4.919003486633301
NVDA,2015-02-06,5.117499828338623,5.177499771118164,5.077499866485596,5.099999904632568,21052400,4.897396564483643
NVDA,2015-02-09,5.070000171661377,5.110000133514404,5.037499904632568,5.09499979019165,27394400,4.892595291137695
NVDA,2015-02-10,5.099999904632568,5.239999771118164,5.077499866485596,5.237500190734863,22620400,5.029435157775879
NVDA,2015-02-11,5.25,5.25,5.167500019073486,5.202499866485596,32083200,4.995826721191406
NVDA,2015-02-12,5.5,5.625,5.46750020980835,5.574999809265137,67690400,5.353526592254639
NVDA,2015-02-13,5.5625,5.585000038146973,5.477499961853027,5.577499866485596,31008400,5.355928421020508
NVDA,2015-02-17,5.567500114440918,5.622499942779541,5.53249979019165,5.59499979019165,20334000,5.3727312088012695
NVDA,2015-02-18,5.587500095367432,5.597499847412109,5.519999980926514,5.53000020980835,17094800,5.310314655303955
NVDA,2015-02-19,5.599999904632568,5.610000133514404,5.519999980926514,5.545000076293945,16943200,5.3247199058532715
NVDA,2015-02-20,5.539999961853027,5.587500095367432,5.5,5.585000038146973,15775200,5.363130569458008
NVDA,2015-02-23,5.582499980926514,5.582499980926514,5.512499809265137,5.539999961853027,12500800,5.319916725158691
NVDA,2015-02-24,5.539999961853027,5.577499866485596,5.489999771118164,5.577499866485596,14935600,5.376551151275635
NVDA,2015-02-25,5.554999828338623,5.579999923706055,5.510000228881836,5.534999847412109,12382000,5.335581302642822
NVDA,2015-02-26,5.539999961853027,5.582499980926514,5.505000114440918,5.550000190734863,15286400,5.35004186630249
NVDA,2015-02-27,5.534999847412109,5.547500133514404,5.494999885559082,5.514999866485596,15749200,5.31630277633667
NVDA,2015-03-02,5.5,5.679999828338623,5.492499828338623,5.650000095367432,30151200,5.446438789367676
NVDA,2015-03-03,5.607500076293945,5.635000228881836,5.527500152587891,5.545000076293945,16034400,5.345222473144531
NVDA,2015-03-04,5.525000095367432,5.619999885559082,5.502500057220459,5.607500076293945,22684000,5.405470371246338
NVDA,2015-03-05,5.607500076293945,5.724999904632568,5.59250020980835,5.715000152587891,32305600,5.509098052978516
NVDA,2015-03-06,5.682499885559082,5.710000038146973,5.632500171661377,5.637499809265137,25739200,5.434388160705566
NVDA,2015-03-09,5.639999866485596,5.695000171661377,5.627500057220459,5.652500152587891,22238800,5.448849678039551
NVDA,2015-03-10,5.677499771118164,5.787499904632568,5.667500019073486,5.75,52721200,5.5428361892700195
NVDA,2015-03-11,5.75,5.824999809265137,5.704999923706055,5.71999979019165,26212000,5.513916015625
NVDA,2015-03-12,5.664999961853027,5.707499980926514,5.559999942779541,5.667500019073486,40697200,5.463307857513428
NVDA,2015-03-13,5.639999866485596,5.690000057220459,5.5625,5.675000190734863,35928800,5.470538139343262
NVDA,2015-03-16,5.71999979019165,5.777500152587891,5.682499885559082,5.742499828338623,23695600,5.53560733795166
