DIS,2014-03-19,82.25,82.30000305175781,80.04000091552734,80.5199966430664,6403200,73.863128662109375
DIS,2014-03-20,80.589996337890625,81.0199966430664,79.76000213623047,80.80999755859375,5968200,74.12915802001953
DIS,2014-03-21,81.95999908447266,82.05000305175781,80.05000305175781,80.3499984741211,7840900,73.7071762084961
DIS,2014-03-24,80.70999908447266,80.93000030517578,79.37999725341797,79.48999786376953,7642900,72.91828918457031
DIS,2014-03-25,80.23999786376953,80.339996337890625,78.5999984741211,79.55000305175781,6692400,72.97333526611328
DIS,2014-03-26,79.93000030517578,80.23999786376953,78.61000061035156,78.62000274658203,6750800,72.1202163696289
DIS,2014-03-27,78.30000305175781,78.61000061035156,77.279998779296875,78.4800033569336,9194700,71.991790771484375
DIS,2014-03-28,78.7300033569336,79.45999908447266,78.30999755859375,78.98999786376953,5281700,72.459625244140625
DIS,2014-03-31,79.69999694824219,80.38999938964844,79.660003662109375,80.06999969482422,6848800,73.4503402709961
DIS,2014-04-01,80.38999938964844,81.61000061035156,80.38999938964844,81.56999969482422,6555000,74.826324462890625
DIS,2014-04-02,81.720001220703125,81.970001220703125,81.30000305175781,81.66999816894531,6073500,74.91805267333984
DIS,2014-04-03,81.91999816894531,82.23999786376953,81.13999938964844,81.69000244140625,4930100,74.93640899658203
DIS,2014-04-04,82.31999969482422,82.8499984741211,80.4000015258789,80.43000030517578,8894400,73.78057098388672
DIS,2014-04-07,80.41999816894531,80.80000305175781,78.55999755859375,79.12999725341797,9000800,72.58805084228516
DIS,2014-04-08,79.2699966430664,79.6500015258789,78.12000274658203,79.56999969482422,7085100,72.99166107177734
DIS,2014-04-09,79.970001220703125,80.529998779296875,79.26000213623047,80.470001220703125,7004800,73.8172607421875
DIS,2014-04-10,80.91999816894531,80.91999816894531,77.4800033569336,77.51000213623047,10160200,71.10198211669922
DIS,2014-04-11,77.51000213623047,77.94999694824219,76.80999755859375,77.01000213623047,9204100,70.6433334350586
DIS,2014-04-14,77.69999694824219,77.83000183105469,76.8499984741211,77.62000274658203,5964700,71.20288848876953
DIS,2014-04-15,77.88999938964844,78.20999908447266,76.30999755859375,77.660003662109375,6398700,71.23957824707031
DIS,2014-04-16,78.37999725341797,78.9800033569336,78.19000244140625,78.94999694824219,5958800,72.42293548583984
DIS,2014-04-17,78.69999694824219,80.220001220703125,78.5999984741211,79.98999786376953,7627700,73.37693786621094
DIS,2014-04-21,79.95999908447266,79.9800033569336,78.69000244140625,79.11000061035156,7080300,72.5697021484375
DIS,2014-04-22,79.220001220703125,79.88999938964844,79.20999908447266,79.44999694824219,5876000,72.881591796875
DIS,2014-04-23,79.529998779296875,79.94999694824219,78.970001220703125,79.5199966430664,4148600,72.94580078125
DIS,2014-04-24,79.73999786376953,80.05999755859375,79.11000061035156,79.589996337890625,4632700,73.01001739501953
DIS,2014-04-25,79.45999908447266,79.45999908447266,78.160003662109375,78.2300033569336,6193300,71.76246643066406
DIS,2014-04-28,78.76000213623047,79.05999755859375,76.87999725341797,77.779998779296875,7522700,71.34966278076172
DIS,2014-04-29,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,4608700,72.13855743408203
DIS,2014-04-30,78.5,79.529998779296875,78.18000030517578,79.339996337890625,6550200,72.78068542480469
DIS,2014-05-01,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,6486800,72.98249816894531
DIS,2014-05-02,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,7599300,73.670501708984375
DIS,2014-05-05,80.41999816894531,81.30999755859375,79.80000305175781,81.220001220703125,5669800,74.50526428222656
DIS,2014-05-06,81.589996337890625,81.62999725341797,80.80000305175781,81.029998779296875,10696500,74.330963134765625
DIS,2014-05-07,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,11906800,73.65214538574219
DIS,2014-05-08,80.20999908447266,82.2699966430664,80.06999969482422,81.5999984741211,9257700,74.85384368896484
DIS,2014-05-09,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,5376600,75.17491149902344
DIS,2014-05-12,82.08000183105469,82.94000244140625,82.08000183105469,82.41999816894531,5704400,75.6060562133789
DIS,2014-05-13,82.43000030517578,82.75,81.75,82.08000183105469,5274700,75.294158935546875
DIS,2014-05-14,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,6192000,74.23005676269531
DIS,2014-05-15,80.63999938964844,80.83000183105469,79.20999908447266,80.1500015258789,7687700,73.52372741699219
DIS,2014-05-16,80.16999816894531,80.41999816894531,79.339996337890625,80.38999938964844,5823700,73.743865966796875
DIS,2014-05-19,80.43000030517578,81.37999725341797,80.13999938964844,81.05000305175781,4896900,74.34931945800781
DIS,2014-05-20,80.94000244140625,81.76000213623047,80.5199966430664,81.089996337890625,6023200,74.3860092163086
DIS,2014-05-21,81.41999816894531,82.339996337890625,81.41999816894531,82.19000244140625,4736400,75.39508056640625
DIS,2014-05-22,82.19000244140625,82.79000091552734,82.04000091552734,82.3499984741211,4652000,75.54183197021484
DIS,2014-05-23,82.19000244140625,83.36000061035156,82.19000244140625,83.31999969482422,4580300,76.43163299560547
DIS,2014-05-27,83.55999755859375,83.9800033569336,83.31999969482422,83.73999786376953,5197700,76.81693267822266
DIS,2014-05-28,83.80000305175781,83.9000015258789,83.25,83.5999984741211,4652100,76.6884994506836
DIS,2014-05-29,83.91999816894531,84.089996337890625,83.43000030517578,84.029998779296875,6522000,77.08293151855469
DIS,2014-05-30,83.80999755859375,84.38999938964844,83.62000274658203,84.01000213623047,6352400,77.0645980834961
DIS,2014-06-02,84.2699966430664,84.41999816894531,84.01000213623047,84.2699966430664,3933800,77.3031005859375
DIS,2014-06-03,84.06999969482422,84.2300033569336,83.720001220703125,83.87999725341797,4541400,76.945343017578125
DIS,2014-06-04,83.8499984741211,84.4000015258789,83.30999755859375,84.23999786376953,5800100,77.27558898925781
DIS,2014-06-05,84.37000274658203,84.94999694824219,83.9000015258789,84.779998779296875,5956000,77.77094268798828
DIS,2014-06-06,84.910003662109375,84.98999786376953,84.2699966430664,84.61000061035156,5302800,77.61499786376953
DIS,2014-06-09,84.5999984741211,85.86000061035156,84.529998779296875,85.4800033569336,5667600,78.41307830810547
DIS,2014-06-10,85.4000015258789,85.4000015258789,84.69999694824219,84.75,4632600,77.7434310913086
DIS,2014-06-11,84.5999984741211,84.80999755859375,84.16999816894531,84.30999755859375,4300900,77.33980560302734
DIS,2014-06-12,84.029998779296875,84.19999694824219,82.5999984741211,82.80000305175781,7231400,75.95464324951172
DIS,2014-06-13,82.75,82.98999786376953,81.80000305175781,82.80000305175781,4711100,75.95464324951172
DIS,2014-06-16,82.63999938964844,83.44000244140625,82.55999755859375,83.30000305175781,5181100,76.413299560546875
DIS,2014-06-17,82.9800033569336,83.45999908447266,82.61000061035156,83.160003662109375,4535900,76.284881591796875
DIS,2014-06-18,83.18000030517578,83.75,82.80999755859375,83.58000183105469,4536300,76.67015075683594
DIS,2014-06-19,83.6500015258789,83.91999816894531,83.25,83.7699966430664,4326900,76.84442901611328
DIS,2014-06-20,84.06999969482422,84.08000183105469,82.79000091552734,82.81999969482422,11073400,75.972991943359375
DIS,2014-06-23,82.8499984741211,82.93000030517578,82.31999969482422,82.76000213623047,3946600,75.9179458618164
DIS,2014-06-24,82.68000030517578,83.56999969482422,82.48999786376953,82.68000030517578,5057100,75.84455108642578
DIS,2014-06-25,82.66999816894531,84.31999969482422,82.4800033569336,83.9000015258789,7899200,76.96369934082031
DIS,2014-06-26,84.68000030517578,84.68000030517578,83.7699966430664,84.44999694824219,6424000,77.46822357177734
DIS,2014-06-27,84.12999725341797,85.38999938964844,84.12999725341797,85.30000305175781,17932200,78.247955322265625
DIS,2014-06-30,85.44000244140625,86.06999969482422,85.06999969482422,85.73999786376953,6991400,78.6515884399414
DIS,2014-07-01,85.80999755859375,86.87000274658203,85.76000213623047,86.470001220703125,5608200,79.32122802734375
DIS,2014-07-02,86.58000183105469,86.70999908447266,86.19999694824219,86.44000244140625,4439600,79.293701171875
DIS,2014-07-03,86.69999694824219,86.9800033569336,86.5,86.839996337890625,3210400,79.66063690185547
DIS,2014-07-07,86.61000061035156,86.81999969482422,86.31999969482422,86.589996337890625,4897800,79.4312973022461
DIS,2014-07-08,86.19000244140625,86.31999969482422,85.68000030517578,85.86000061035156,4733600,78.76165008544922
DIS,2014-07-09,86,87.29000091552734,85.8499984741211,87.220001220703125,6311200,80.00923156738281
DIS,2014-07-10,86.529998779296875,87.61000061035156,86.19000244140625,86.86000061035156,7249700,79.678985595703125
DIS,2014-07-11,87,87.36000061035156,86.37000274658203,86.88999938964844,5016000,79.70648956298828
DIS,2014-07-14,87.45999908447266,87.48999786376953,86.660003662109375,86.76000213623047,4012300,79.587249755859375
DIS,2014-07-15,86.58000183105469,86.6500015258789,85.54000091552734,86.1500015258789,7001300,79.02767181396484
DIS,2014-07-16,86.69000244140625,87.62999725341797,85.12000274658203,85.3499984741211,10667200,78.29381561279297
DIS,2014-07-17,85.33000183105469,86.19000244140625,84.87000274658203,85.029998779296875,6885900,78.000274658203125
DIS,2014-07-18,85.44000244140625,85.9800033569336,85.16999816894531,85.80999755859375,4719100,78.715789794921875
DIS,2014-07-21,85.80999755859375,86,85.5,85.73999786376953,4799800,78.6515884399414
DIS,2014-07-22,86.37000274658203,86.55999755859375,85.51000213623047,86.20999908447266,4984200,79.08271026611328
DIS,2014-07-23,86.30999755859375,86.529998779296875,85.76000213623047,86.04000091552734,3650200,78.92677307128906
DIS,2014-07-24,86.5,86.95999908447266,86.30999755859375,86.80000305175781,4168200,79.62393951416016
DIS,2014-07-25,86.30000305175781,86.69999694824219,86.05000305175781,86.2300033569336,4659800,79.10107421875
DIS,2014-07-28,86.43000030517578,87.220001220703125,85.80999755859375,87.1500015258789,4546800,79.94501495361328
DIS,2014-07-29,87.29000091552734,87.30000305175781,86.160003662109375,86.19999694824219,5478700,79.07355499267578
DIS,2014-07-30,86.62000274658203,87.2699966430664,86.089996337890625,87.20999908447266,7294200,80.00005340576172
DIS,2014-07-31,86.589996337890625,86.94999694824219,85.69000244140625,85.87999725341797,6342400,78.779998779296875
DIS,2014-08-01,85.38999938964844,86.01000213623047,85.20999908447266,85.37999725341797,6759200,78.32135772705078
DIS,2014-08-04,86.16999816894531,87.5199966430664,86.01000213623047,87.23999786376953,8262700,80.0275650024414
DIS,2014-08-05,87.13999938964844,87.23999786376953,86.0199966430664,86.75,9361800,79.57807159423828
DIS,2014-08-06,86.18000030517578,87.62000274658203,86.16999816894531,86.589996337890625,9789500,79.4312973022461
DIS,2014-08-07,86.98999786376953,87.01000213623047,85.2300033569336,85.51000213623047,7916900,78.44060516357422
DIS,2014-08-08,85.6500015258789,86.88999938964844,85.62000274658203,86.8499984741211,6382700,79.66981506347656
DIS,2014-08-11,87.06999969482422,87.9800033569336,87.05000305175781,87.5,5047900,80.26605987548828
DIS,2014-08-12,87.1500015258789,87.62000274658203,86.779998779296875,87.20999908447266,4510100,80.00005340576172
DIS,2014-08-13,87.73999786376953,87.94999694824219,87.41999816894531,87.5999984741211,4532300,80.35780334472656
DIS,2014-08-14,88.029998779296875,88.910003662109375,87.80999755859375,88.61000061035156,8218000,81.28431701660156
DIS,2014-08-15,89.0199966430664,89.470001220703125,88.69000244140625,89.279998779296875,8211000,81.89891052246094
DIS,2014-08-18,89.660003662109375,90.37000274658203,89.58000183105469,89.970001220703125,4973300,82.53186798095703
DIS,2014-08-19,90.12999725341797,90.29000091552734,89.63999938964844,90.089996337890625,4153000,82.64195251464844
DIS,2014-08-20,89.91999816894531,90.05000305175781,89.66999816894531,89.839996337890625,3894500,82.412628173828125
DIS,2014-08-21,90.05999755859375,90.529998779296875,89.9800033569336,90.37999725341797,4719100,82.90797424316406
DIS,2014-08-22,90.12999725341797,90.9000015258789,90.12000274658203,90.48999786376953,4756400,83.00887298583984
DIS,2014-08-25,90.94999694824219,91.13999938964844,90.30000305175781,90.37999725341797,3515400,82.90797424316406
DIS,2014-08-26,90.61000061035156,90.66999816894531,89.94000244140625,90.0199966430664,4117700,82.5777359008789
DIS,2014-08-27,90.13999938964844,90.410003662109375,89.9800033569336,90.37000274658203,3739700,82.8988037109375
DIS,2014-08-28,89.9800033569336,90.48999786376953,89.95999908447266,90.2300033569336,2678400,82.77037811279297
DIS,2014-08-29,90.31999969482422,90.37999725341797,89.33000183105469,89.87999725341797,4179400,82.449310302734375
DIS,2014-09-02,90.18000030517578,90.93000030517578,90.1500015258789,90.80000305175781,5602000,83.293243408203125
DIS,2014-09-03,91.05999755859375,91.160003662109375,90.66999816894531,90.94000244140625,3684000,83.42167663574219
DIS,2014-09-04,90.87000274658203,91.19999694824219,90.01000213623047,90.13999938964844,5458700,82.68782043457031
DIS,2014-09-05,90.13999938964844,90.94000244140625,90.0999984741211,90.94000244140625,4597100,83.42167663574219
DIS,2014-09-08,90.76000213623047,90.839996337890625,90.160003662109375,90.55999755859375,4331200,83.0730972290039
DIS,2014-09-09,90.5,90.54000091552734,89.51000213623047,89.5999984741211,4797700,82.19245147705078
DIS,2014-09-10,89.54000091552734,89.81999969482422,88.75,89.5199966430664,5078600,82.11907958984375
DIS,2014-09-11,89.19999694824219,90.04000091552734,89.05999755859375,89.970001220703125,4065500,82.53186798095703
DIS,2014-09-12,90.0999984741211,90.19999694824219,89.25,89.66999816894531,3870200,82.25666809082031
DIS,2014-09-15,89.73999786376953,90.37000274658203,89.55999755859375,90.08000183105469,4910000,82.63277435302734
DIS,2014-09-16,89.70999908447266,90.43000030517578,89.45999908447266,90.2699966430664,4324600,82.80706024169922
DIS,2014-09-17,90.58000183105469,90.7699966430664,89.970001220703125,90.33000183105469,4058100,82.86210632324219
DIS,2014-09-18,90.30999755859375,90.5,89.910003662109375,90.339996337890625,4343600,82.87128448486328
DIS,2014-09-19,90.80000305175781,91.1500015258789,90.38999938964844,90.48999786376953,13382900,83.00887298583984
DIS,2014-09-22,90.48999786376953,90.61000061035156,89.19000244140625,89.29000091552734,5003000,81.90808868408203
DIS,2014-09-23,89.12000274658203,89.23999786376953,88.2300033569336,88.30999755859375,6155800,81.00911712646484
DIS,2014-09-24,88.36000061035156,89.63999938964844,88.23999786376953,89.44999694824219,5607000,82.05485534667969
DIS,2014-09-25,89.26000213623047,89.5999984741211,88.05999755859375,88.06999969482422,7077400,80.78895568847656
DIS,2014-09-26,88.1500015258789,88.88999938964844,87.910003662109375,88.73999786376953,5786400,81.40355682373047
DIS,2014-09-29,88.12000274658203,89.05000305175781,87.36000061035156,88.83000183105469,5188600,81.48612976074219
DIS,2014-09-30,88.839996337890625,89.54000091552734,88.54000091552734,89.029998779296875,4824500,81.66957092285156
DIS,2014-10-01,89.08000183105469,89.23999786376953,87.19999694824219,87.48999786376953,7512500,80.25689697265625
DIS,2014-10-02,87.5,87.660003662109375,84.6500015258789,86.79000091552734,11051100,79.614776611328125
DIS,2014-10-03,88.0999984741211,88.9000015258789,87.55000305175781,88.44999694824219,7549000,81.13753509521484
DIS,2014-10-06,88.79000091552734,89.18000030517578,88.06999969482422,88.55999755859375,4047800,81.23844146728516
DIS,2014-10-07,88,88.26000213623047,87.04000091552734,87.11000061035156,6217600,79.90831756591797
DIS,2014-10-08,87.05999755859375,88.1500015258789,86.33000183105469,88.11000061035156,7008000,80.825653076171875
DIS,2014-10-09,88.029998779296875,88.160003662109375,85.56999969482422,85.70999908447266,8726200,78.6240463256836
DIS,2014-10-10,85.91999816894531,87,85.4000015258789,86.2699966430664,12675300,79.13775634765625
DIS,2014-10-13,85.91999816894531,86.38999938964844,83.76000213623047,83.910003662109375,9039800,76.97288513183594
DIS,2014-10-14,84.75,85.5199966430664,83.9000015258789,84.13999938964844,8607100,77.183868408203125
DIS,2014-10-15,82.38999938964844,83.76000213623047,78.54000091552734,82.08000183105469,21844400,75.294158935546875
DIS,2014-10-16,79.93000030517578,82.470001220703125,79.55000305175781,81.73999786376953,13216500,74.9822769165039
DIS,2014-10-17,82.68000030517578,84.660003662109375,82.68000030517578,83.83000183105469,12381800,76.89949035644531
DIS,2014-10-20,84.2300033569336,85.61000061035156,84.1500015258789,85.5199966430664,8302100,78.44976043701172
DIS,2014-10-21,86.31999969482422,87.68000030517578,86.25,87.54000091552734,9170400,80.3027572631836
DIS,2014-10-22,87.94000244140625,88.61000061035156,86.9800033569336,87.0999984741211,9314500,79.89913177490234
DIS,2014-10-23,88.20999908447266,88.62999725341797,87.76000213623047,87.98999786376953,7245300,80.71556854248047
DIS,2014-10-24,87.910003662109375,88.660003662109375,87.58000183105469,88.61000061035156,4937500,81.28431701660156
DIS,2014-10-27,88.470001220703125,88.98999786376953,88.23999786376953,88.44999694824219,5644300,81.13753509521484
DIS,2014-10-28,89.04000091552734,89.95999908447266,88.94999694824219,89.93000030517578,4554400,82.49517059326172
DIS,2014-10-29,89.839996337890625,90.25,88.94999694824219,89.529998779296875,5442100,82.12823486328125
DIS,2014-10-30,89.44000244140625,90.54000091552734,88.910003662109375,90.220001220703125,4445300,82.761199951171875
DIS,2014-10-31,91.51000213623047,91.9800033569336,90.75,91.37999725341797,7472200,83.82530975341797
DIS,2014-11-03,91.23999786376953,91.81999969482422,91,91.70999908447266,5447700,84.128021240234375
DIS,2014-11-04,91.970001220703125,91.9800033569336,89.80000305175781,90.3499984741211,7928500,82.88044738769531
DIS,2014-11-05,91.5999984741211,91.5999984741211,89.589996337890625,91,7021000,83.47672271728516
DIS,2014-11-06,91.29000091552734,92,91.1500015258789,92,9938800,84.39404296875
DIS,2014-11-07,89.38999938964844,90.0199966430664,88.6500015258789,90,16176300,82.55938720703125
DIS,2014-11-10,90.23999786376953,90.41999816894531,88.94999694824219,89.779998779296875,8155700,82.357574462890625
DIS,2014-11-11,90.01000213623047,90.029998779296875,89.12999725341797,89.9800033569336,5896800,82.5410385131836
DIS,2014-11-12,89.7699966430664,90.12000274658203,89.33000183105469,89.9000015258789,5262500,82.46765899658203
DIS,2014-11-13,90.0999984741211,90.70999908447266,90.029998779296875,90.48999786376953,5098800,83.00887298583984
DIS,2014-11-14,90.68000030517578,90.8499984741211,90.37999725341797,90.80000305175781,4281100,83.293243408203125
DIS,2014-11-17,90.5,90.779998779296875,90.05000305175781,90.410003662109375,4148400,82.93550109863281
DIS,2014-11-18,90.33000183105469,90.69000244140625,90.12999725341797,90.279998779296875,4461600,82.81623077392578
DIS,2014-11-19,90.26000213623047,90.279998779296875,89.19000244140625,89.81999969482422,7710000,82.3942642211914
DIS,2014-11-20,89.25,89.45999908447266,88.75,88.9000015258789,8604000,81.550323486328125
DIS,2014-11-21,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,7383500,81.6053695678711
DIS,2014-11-24,89.31999969482422,90.660003662109375,89.31999969482422,90.58000183105469,6504100,83.09143829345703
DIS,2014-11-25,90.70999908447266,91.91999816894531,90.70999908447266,91.6500015258789,7404200,84.0729751586914
DIS,2014-11-26,91.95999908447266,92.279998779296875,91.66999816894531,91.91999816894531,4607200,84.3206558227539
DIS,2014-11-28,92.529998779296875,92.95999908447266,92.2300033569336,92.51000213623047,3853000,84.86188507080078
DIS,2014-12-01,92.62999725341797,93.13999938964844,92.0999984741211,92.69999694824219,6714700,85.03617095947266
DIS,2014-12-02,92.6500015258789,93.80999755859375,92.41999816894531,93.470001220703125,6664200,85.74251556396484
DIS,2014-12-03,93.54000091552734,93.660003662109375,92.5,93.11000061035156,5492400,85.41227722167969
DIS,2014-12-04,93.61000061035156,93.62999725341797,92.56999969482422,93.2300033569336,6017300,85.52235412597656
DIS,2014-12-05,93.69000244140625,93.9800033569336,93.339996337890625,93.76000213623047,5226800,86.00852966308594
DIS,2014-12-08,94.20999908447266,94.5,93.410003662109375,93.80000305175781,6682200,86.04523468017578
DIS,2014-12-09,93.51000213623047,93.56999969482422,91.76000213623047,92.94000244140625,9519900,85.2563247680664
DIS,2014-12-10,92.5199966430664,92.83000183105469,91.55000305175781,91.62999725341797,10346100,84.05462646484375
DIS,2014-12-11,91.089996337890625,92.660003662109375,90.660003662109375,91.75,8227800,85.23444366455078
DIS,2014-12-12,91.18000030517578,92.61000061035156,90.94999694824219,91.48999786376953,7890900,84.99291229248047
DIS,2014-12-15,92.029998779296875,92.69000244140625,90.19000244140625,90.9000015258789,6746800,84.4448013305664
DIS,2014-12-16,90.5,92,90.12999725341797,90.16999816894531,6549400,83.76663970947266
DIS,2014-12-17,90.36000061035156,91.68000030517578,90.19999694824219,91.37999725341797,6885900,84.89073181152344
DIS,2014-12-18,92.19000244140625,92.61000061035156,91.86000061035156,92.61000061035156,9387500,86.03336334228516
DIS,2014-12-19,92.339996337890625,93.19999694824219,91.87999725341797,92.88999938964844,12837900,86.293487548828125
DIS,2014-12-22,93.38999938964844,94.36000061035156,93.220001220703125,94.19999694824219,7477500,87.51045227050781
DIS,2014-12-23,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140625,5385800,87.96565246582031
DIS,2014-12-24,94.69000244140625,95.12000274658203,94.37000274658203,94.41999816894531,2165700,87.71484375
DIS,2014-12-26,94.73999786376953,95.30999755859375,94.5199966430664,95.029998779296875,3142400,88.28150939941406
DIS,2014-12-29,94.73999786376953,95.93000030517578,94.69000244140625,95.5,3584400,88.7181396484375
DIS,2014-12-30,95.20999908447266,95.5,94.5,94.69999694824219,3490100,87.974945068359375
DIS,2014-12-31,95.12999725341797,95.5199966430664,94.029998779296875,94.19000244140625,4797000,87.50116729736328
DIS,2015-01-02,94.910003662109375,95.279998779296875,92.8499984741211,93.75,5865400,87.09241485595703
DIS,2015-01-05,93.279998779296875,93.3499984741211,91.779998779296875,92.37999725341797,7789400,85.8197021484375
DIS,2015-01-06,92.56999969482422,93.19000244140625,91.160003662109375,91.88999938964844,6793100,85.36450958251953
DIS,2015-01-07,92.720001220703125,93.1500015258789,92.0999984741211,92.83000183105469,6589500,86.23775482177734
DIS,2015-01-08,93.87000274658203,94.30000305175781,93.55999755859375,93.79000091552734,7579400,87.12958526611328
DIS,2015-01-09,94.05000305175781,95.2699966430664,93.98999786376953,94.25,8621300,87.5569076538086
DIS,2015-01-12,94.69000244140625,94.76000213623047,93.7699966430664,94.45999908447266,6586200,87.751983642578125
DIS,2015-01-13,95.279998779296875,96.43000030517578,94.69999694824219,95.19000244140625,9364300,88.4301528930664
DIS,2015-01-14,94,94.80000305175781,93.29000091552734,94.2300033569336,6509300,87.53832244873047
DIS,2015-01-15,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,5662200,87.6498031616211
DIS,2015-01-16,94,95.2300033569336,93.9800033569336,95.18000030517578,6117000,88.4208755493164
DIS,2015-01-20,95.220001220703125,95.38999938964844,93.75,94.73999786376953,7940600,88.0121078491211
DIS,2015-01-21,94.37000274658203,94.73999786376953,93.81999969482422,94.16999816894531,7474700,87.48258209228516
DIS,2015-01-22,94.58000183105469,95.38999938964844,94.01000213623047,95.1500015258789,7014200,88.39299774169922
DIS,2015-01-23,94.91999816894531,95.529998779296875,94.43000030517578,94.720001220703125,4664700,87.99353790283203
DIS,2015-01-26,94.44999694824219,95,93.93000030517578,94.970001220703125,5446900,88.22578430175781
DIS,2015-01-27,93.94000244140625,94.73999786376953,93.36000061035156,93.970001220703125,5390000,87.29679107666016
DIS,2015-01-28,94.13999938964844,94.470001220703125,92.61000061035156,92.66999816894531,6198400,86.08909606933594
DIS,2015-01-29,93.11000061035156,93.5,91.5199966430664,93.220001220703125,7681700,86.60005187988281
DIS,2015-01-30,92.5,92.94000244140625,90.83000183105469,90.95999908447266,10212300,84.50054168701172
DIS,2015-02-02,91.30000305175781,92.05000305175781,90.05999755859375,91.93000030517578,9392000,85.40167236328125
DIS,2015-02-03,92.43000030517578,94.11000061035156,92.19000244140625,94.0999984741211,12329100,87.41756439208984
DIS,2015-02-04,99.38999938964844,101.94000244140625,98.81999969482422,101.27999877929688,32640500,94.087677001953125
DIS,2015-02-05,100.76000213623047,102.83999633789063,100.51000213623047,102.63999938964844,14089500,95.351104736328125
DIS,2015-02-06,102.66999816894531,102.98999786376953,101.6500015258789,102.0199966430664,8535200,94.77513122558594
DIS,2015-02-09,101.80000305175781,102.5,101.44999694824219,101.7300033569336,5461800,94.505706787109375
DIS,2015-02-10,101.95999908447266,102.19000244140625,101.18000030517578,101.91999816894531,5726300,94.68224334716797
DIS,2015-02-11,102.01000213623047,102.0199966430664,101.06999969482422,101.87000274658203,5868200,94.63578796386719
DIS,2015-02-12,102.16000366210938,103.8499984741211,101.69999694824219,103.58000183105469,6816800,96.2243423461914
DIS,2015-02-13,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894531,5175600,96.77244567871094
DIS,2015-02-17,104.2300033569336,104.44999694824219,103.56999969482422,104.12000274658203,4759300,96.72599029541016
DIS,2015-02-18,103.4000015258789,104.33000183105469,103.4000015258789,103.86000061035156,3760200,96.48445892333984
DIS,2015-02-19,104,104.08000183105469,103.55000305175781,103.88999938964844,5094100,96.51231384277344
DIS,2015-02-20,103.86000061035156,104.69000244140625,102.7300033569336,104.55000305175781,5197000,97.12547302246094
DIS,2015-02-23,104.76000213623047,105.2300033569336,104.44000244140625,104.98999786376953,5587100,97.534210205078125
DIS,2015-02-24,104.54000091552734,105.05000305175781,104.3499984741211,104.66999816894531,4098800,97.23694610595703
DIS,2015-02-25,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,6547200,98.07303619384766
DIS,2015-02-26,105.5,105.70999908447266,104.13999938964844,104.55999755859375,5049000,97.13475036621094
DIS,2015-02-27,104.66999816894531,105.13999938964844,103.95999908447266,104.08000183105469,4161600,96.6888427734375
DIS,2015-03-02,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,5635500,98.37030792236328
DIS,2015-03-03,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,4671900,98.79764556884766
DIS,2015-03-04,105.86000061035156,106,104.77999877929688,105.56999969482422,4972300,98.07303619384766
DIS,2015-03-05,105.54000091552734,105.80999755859375,104.87000274658203,105.02999877929688,3954700,97.571380615234375
DIS,2015-03-06,104.66999816894531,105,103.48999786376953,103.81999969482422,5704200,96.44730377197266
DIS,2015-03-09,103.94000244140625,105.41999816894531,103.81999969482422,105.26000213623047,4868900,97.7850341796875
DIS,2015-03-10,104.2699966430664,104.3499984741211,103.08999633789063,103.08999633789063,6472600,95.7691421508789
DIS,2015-03-11,103.51000213623047,104,102.87000274658203,102.88999938964844,4831900,95.583343505859375
DIS,2015-03-12,103.8499984741211,107.33000183105469,103.80999755859375,107.16999816894531,10730400,99.55941009521484
DIS,2015-03-13,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140625,8024200,98.88124084472656
DIS,2015-03-16,106.83999633789063,107.7300033569336,106.05000305175781,107.37000274658203,6407300,99.74519348144531
DIS,2015-03-17,107,107.20999908447266,106.1500015258789,106.95999908447266,4489400,99.36431121826172
DIS,2015-03-18,106.9000015258789,108.41999816894531,105.7300033569336,107.97000122070313,5520600,100.30259704589844
DIS,2015-03-19,107.83999633789063,108.4800033569336,107.13999938964844,107.37000274658203,4885600,99.74519348144531
DIS,2015-03-20,107.83000183105469,108.94000244140625,107.5,108.43000030517578,8710100,100.72992706298828
DIS,2015-03-23,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070313,5667000,100.53485107421875
DIS,2015-03-24,107.72000122070313,108.05000305175781,107.08000183105469,107.11000061035156,4493500,99.50366973876953
DIS,2015-03-25,107.44999694824219,107.45999908447266,105,105,6964700,97.54350280761719
DIS,2015-03-26,104.47000122070313,105.81999969482422,104.0999984741211,105.23999786376953,5915800,97.76646423339844
DIS,2015-03-27,105.19999694824219,106.44999694824219,104.87999725341797,105.4800033569336,5330400,97.98942565917969
