META,2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,8697700,358.9891052246094
META,2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,10942000,362.96490478515625
META,2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,9235100,365.12261962890625
META,2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,9684500,367.99957275390625
META,2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,7888700,363.9938049316406
META,2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,11219100,372.23504638671875
META,2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,13547300,380.25653076171875
META,2021-08-31,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,12345400,378.9779052734375
META,2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,11567200,381.6450500488281
META,2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,14832900,374.8822326660156
META,2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,7509600,375.8612060546875
META,2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,10793800,381.7749328613281
META,2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,11067200,377.1698303222656
META,2021-09-09,377.6400146484375,379.8299865722656,376.57000732421875,378,9098900,377.599365234375
META,2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,11549600,378.28863525390625
META,2021-09-13,381.67999267578125,381.75,374.3500061035156,376.510009765625,13026300,376.1109619140625
META,2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,8711600,376.13092041015625
META,2021-09-15,377,377.55999755859375,367.6700134277344,373.9200134277344,17940300,373.5237121582031
META,2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,11934200,372.6645812988281
META,2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,26299000,364.33343505859375
META,2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,19822800,355.322998046875
META,2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,11751900,357.10113525390625
META,2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,43692900,342.8462219238281
META,2021-09-23,345.3599853515625,349.6700134277344,343,345.9599914550781,21806300,345.59332275390625
META,2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,18801900,352.5859069824219
META,2021-09-27,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,15205800,353.2052307128906
META,2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,21710300,340.2889404296875
META,2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452200,339.2500305175781
META,2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,16547100,339.0303039550781
META,2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,14905300,342.6464538574219
META,2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,42885000,325.8842468261719
META,2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,35377900,332.6070861816406
META,2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,26443000,333.2864074707031
META,2021-10-07,337,338.8399963378906,328.9800109863281,329.2200012207031,28307500,328.8710632324219
META,2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,15946100,329.7001647949219
META,2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,14708200,325.1050720214844
META,2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,31658700,323.42681884765625
META,2021-10-13,326.9700012207031,327,322.6600036621094,324.5400085449219,14761500,324.196044921875
META,2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,14302200,328.1817932128906
META,2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,21596400,324.4158020019531
META,2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585000,334.98455810546875
META,2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,18786300,339.629638671875
META,2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,13639500,340.4188232421875
META,2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,16354400,341.51763916015625
META,2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,35224500,324.26593017578125
